level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9638418	9638421	#ff002c	1.0	Copy size=3000	37498					223810
3	9643742	9643762	#ff002c	1.0	Copy size=3000	37512					472813
3	9644197	9644199	#ff002c	1.0	Copy size=3000	37512					223812
3	9652109	9652134	#ff002c	1.0	Copy size=3000	37554					66586
3	9652533	9652536	#ff002c	1.0	Copy size=3000	37554					223814
3	9657854	9657876	#ff002c	1.0	Copy size=3000	37568					223815
3	9658291	9658293	#ff002c	1.0	Copy size=3000	37568					223817
3	9665693	9666039	#ff002c	1.0	Copy size=3000	37610					223818
3	9666350	9666367	#ff002c	1.0	Copy size=3000	37610					472814
3	9671663	9671681	#ff002c	1.0	Copy size=3000	37624					223820
3	9672098	9672100	#ff002c	1.0	Copy size=3000	37624					223822
3	9679848	9679866	#ff002c	1.0	Copy size=3000	37666					223823
3	9680324	9680366	#ff002c	1.0	Copy size=3000	37666					223825
3	9685577	9685599	#ff002c	1.0	Copy size=3000	37680					472815
3	9685989	9686007	#ff002c	1.0	Copy size=3000	37680					223827
3	9693886	9693919	#ff002c	1.0	Copy size=3000	37722					223828
3	9694364	9694367	#ff002c	1.0	Copy size=3000	37722					223830
3	9699729	9699748	#ff002c	1.0	Copy size=3000	37736					223831
3	9700166	9700169	#ff002c	1.0	Copy size=3000	37736					223833
3	9707636	9707655	#ff002c	1.0	Copy size=3000	37778					472816
3	9708065	9708067	#ff002c	1.0	Copy size=3000	37778					472817
3	9713252	9713286	#ff002c	1.0	Copy size=3000	37792					223835
3	9713662	9713665	#ff002c	1.0	Copy size=3000	37792					223837
3	9721436	9721454	#ff002c	1.0	Copy size=3000	37834					223838
3	9721867	9721885	#ff002c	1.0	Copy size=3000	37834					223840
3	9727242	9727278	#ff002c	1.0	Copy size=3000	37848					223841
3	9727775	9727793	#ff002c	1.0	Copy size=3000	37848					66587
3	9735694	9735712	#ff002c	1.0	Copy size=3000	37890					223843
3	9736122	9736141	#ff002c	1.0	Copy size=3000	37890					66588
3	9741436	9741470	#ff002c	1.0	Copy size=3000	37904					223845
3	9741852	9741871	#ff002c	1.0	Copy size=3000	37904					66590
3	9749605	9749625	#ff002c	1.0	Copy size=3000	37946					223847
3	9750035	9750055	#ff002c	1.0	Copy size=3000	37946					66591
3	9759291	9759314	#ff002c	1.0	Copy size=3000	37960					472818
3	9759783	9759785	#ff002c	1.0	Copy size=3000	37960					223850
3	9769467	9769503	#ff002c	1.0	Copy size=3000	38002					223851
3	9769875	9769894	#ff002c	1.0	Copy size=3000	38002					223853
3	9775355	9775375	#ff002c	1.0	Copy size=3000	38016					223854
3	9775806	9775833	#ff002c	1.0	Copy size=3000	38016					223856
3	9783819	9783824	#ff002c	1.0	Copy size=3000	38058					223857
3	9784356	9784376	#ff002c	1.0	Copy size=3000	38058					66592
3	9789850	9789871	#ff002c	1.0	Copy size=3000	38072					223859
3	9790339	9790365	#ff002c	1.0	Copy size=3000	38072					223861
3	9798236	9798240	#ff002c	1.0	Copy size=3000	38114					223862
3	9798773	9798776	#ff002c	1.0	Copy size=3000	38114					223864
3	9804156	9804161	#ff002c	1.0	Copy size=3000	38128					223865
3	9804662	9804680	#ff002c	1.0	Copy size=3000	38128					472819
3	9812808	9812829	#ff002c	1.0	Copy size=3000	38170					223867
3	9813288	9813307	#ff002c	1.0	Copy size=3000	38170					66593
3	9818824	9818845	#ff002c	1.0	Copy size=3000	38184					472820
3	9819228	9819231	#ff002c	1.0	Copy size=3000	38184					223870
3	9827081	9827103	#ff002c	1.0	Copy size=3000	38226					66594
3	9827510	9827513	#ff002c	1.0	Copy size=3000	38226					223872
3	9832815	9832840	#ff002c	1.0	Copy size=3000	38240					472821
3	9833259	9833294	#ff002c	1.0	Copy size=3000	38240					472822
3	9841080	9841442	#ff002c	1.0	Copy size=3000	38282					223874
3	9841679	9841697	#ff002c	1.0	Copy size=3000	38282					472823
3	9847022	9847042	#ff002c	1.0	Copy size=3000	38296					223876
3	9847457	9847460	#ff002c	1.0	Copy size=3000	38296					223878
3	9855556	9855576	#ff002c	1.0	Copy size=3000	38338					223879
3	9855999	9856018	#ff002c	1.0	Copy size=3000	38338					223881
3	9861351	9861371	#ff002c	1.0	Copy size=3000	38352					472824
3	9861772	9861775	#ff002c	1.0	Copy size=3000	38352					223883
3	9869644	9869666	#ff002c	1.0	Copy size=3000	38394					223884
3	9870058	9870061	#ff002c	1.0	Copy size=3000	38394					66595
3	9875374	9875394	#ff002c	1.0	Copy size=3000	38408					223886
3	9875820	9875839	#ff002c	1.0	Copy size=3000	38408					472825
3	9884151	9884171	#ff002c	1.0	Copy size=3000	38450					223888
3	9884621	9884641	#ff002c	1.0	Copy size=3000	38450					66597
3	9889854	9889874	#ff002c	1.0	Copy size=3000	38464					223890
3	9890304	9890307	#ff002c	1.0	Copy size=3000	38464					223892
3	9900486	9900509	#ff002c	1.0	Copy size=3000	38506					223893
3	9900941	9900944	#ff002c	1.0	Copy size=3000	38506					223895
3	9906104	9906123	#ff002c	1.0	Copy size=3000	38520					472826
3	9906544	9906564	#ff002c	1.0	Copy size=3000	38520					223897
3	9915042	9915062	#ff002c	1.0	Copy size=3000	38562					223898
3	9915469	9915499	#ff002c	1.0	Copy size=3000	38562					223900
3	9920646	9920666	#ff002c	1.0	Copy size=3000	38576					223901
3	9921070	9921097	#ff002c	1.0	Copy size=3000	38576					472827
3	9928681	9928702	#ff002c	1.0	Copy size=3000	38618					66598
3	9929078	9929111	#ff002c	1.0	Copy size=3000	38618					472828
3	9934499	9934534	#ff002c	1.0	Copy size=3000	38632					223903
3	9934933	9934936	#ff002c	1.0	Copy size=3000	38632					66601
3	9943520	9943560	#ff002c	1.0	Copy size=3000	38674					66602
3	9943990	9944011	#ff002c	1.0	Copy size=3000	38674					66603
3	9949248	9949283	#ff002c	1.0	Copy size=3000	38688					223905
3	9949672	9949674	#ff002c	1.0	Copy size=3000	38688					223907
3	9957427	9957447	#ff002c	1.0	Copy size=3000	38730					223908
3	9957851	9957853	#ff002c	1.0	Copy size=3000	38730					223910
3	9963122	9963143	#ff002c	1.0	Copy size=3000	38744					472829
3	9963573	9963575	#ff002c	1.0	Copy size=3000	38744					223912
3	9971654	9971676	#ff002c	1.0	Copy size=3000	38786					223913
3	9972094	9972114	#ff002c	1.0	Copy size=3000	38786					66605
3	9977363	9977410	#ff002c	1.0	Copy size=3000	38800					223915
3	9977889	9977908	#ff002c	1.0	Copy size=3000	38800					66608
3	9986966	9986971	#ff002c	1.0	Copy size=3000	38842					223916
3	9987425	9987427	#ff002c	1.0	Copy size=3000	38842					223918
3	9993092	9993113	#ff002c	1.0	Copy size=3000	38856					223919
3	9993526	9993545	#ff002c	1.0	Copy size=3000	38856					223921
3	10001574	10001595	#ff002c	1.0	Copy size=3000	38898					223922
3	10002015	10002038	#ff002c	1.0	Copy size=3000	38898					223924
3	10007675	10007696	#ff002c	1.0	Copy size=3000	38912					223925
3	10008127	10008130	#ff002c	1.0	Copy size=3000	38912					223927
3	10016575	10016920	#ff002c	1.0	Copy size=3000	38954					223928
3	10017223	10017226	#ff002c	1.0	Copy size=3000	38954					472830
3	10022952	10022975	#ff002c	1.0	Copy size=3000	38968					223930
3	10023383	10023405	#ff002c	1.0	Copy size=3000	38968					223932
3	10031444	10031463	#ff002c	1.0	Copy size=3000	39010					223933
3	10031924	10031954	#ff002c	1.0	Copy size=3000	39010					472831
3	10037596	10037617	#ff002c	1.0	Copy size=3000	39024					223934
3	10038036	10038039	#ff002c	1.0	Copy size=3000	39024					223936
3	10046054	10046076	#ff002c	1.0	Copy size=3000	39066					223937
3	10046522	10046544	#ff002c	1.0	Copy size=3000	39066					223939
3	10052440	10052460	#ff002c	1.0	Copy size=3000	39080					223940
3	10052876	10052895	#ff002c	1.0	Copy size=3000	39080					223942
3	10060932	10060950	#ff002c	1.0	Copy size=3000	39122					223943
3	10061351	10061370	#ff002c	1.0	Copy size=3000	39122					223945
3	10067773	10067793	#ff002c	1.0	Copy size=3000	39136					223946
3	10068232	10068251	#ff002c	1.0	Copy size=3000	39136					223948
3	10076335	10076369	#ff002c	1.0	Copy size=3000	39178					223949
3	10076795	10076798	#ff002c	1.0	Copy size=3000	39178					223951
3	10082501	10082521	#ff002c	1.0	Copy size=3000	39192					472832
3	10082950	10082953	#ff002c	1.0	Copy size=3000	39192					66610
3	10091096	10091116	#ff002c	1.0	Copy size=3000	39234					223953
3	10091553	10091556	#ff002c	1.0	Copy size=3000	39234					223955
3	10097271	10097309	#ff002c	1.0	Copy size=3000	39248					472833
3	10097746	10097766	#ff002c	1.0	Copy size=3000	39248					223957
3	10105873	10105892	#ff002c	1.0	Copy size=3000	39290					223958
3	10106298	10106301	#ff002c	1.0	Copy size=3000	39290					223959
3	10112451	10112470	#ff002c	1.0	Copy size=3000	39304					472834
3	10112894	10112914	#ff002c	1.0	Copy size=3000	39304					223961
3	10121055	10121077	#ff002c	1.0	Copy size=3000	39346					223962
3	10121498	10121518	#ff002c	1.0	Copy size=3000	39346					223964
3	10127096	10127131	#ff002c	1.0	Copy size=3000	39360					223965
3	10127536	10127539	#ff002c	1.0	Copy size=3000	39360					223967
3	10135708	10135727	#ff002c	1.0	Copy size=3000	39402					223968
3	10136188	10136209	#ff002c	1.0	Copy size=3000	39402					223970
3	10141937	10141972	#ff002c	1.0	Copy size=3000	39416					223971
3	10142402	10142405	#ff002c	1.0	Copy size=3000	39416					223973
3	10150543	10150562	#ff002c	1.0	Copy size=3000	39458					472835
3	10150952	10150954	#ff002c	1.0	Copy size=3000	39458					223975
3	10157084	10157103	#ff002c	1.0	Copy size=3000	39472					223976
3	10157500	10157520	#ff002c	1.0	Copy size=3000	39472					223978
3	10165747	10165767	#ff002c	1.0	Copy size=3000	39514					472836
3	10166224	10166227	#ff002c	1.0	Copy size=3000	39514					472837
3	10171747	10171766	#ff002c	1.0	Copy size=3000	39528					223980
3	10172191	10172209	#ff002c	1.0	Copy size=3000	39528					223982
3	10179871	10179891	#ff002c	1.0	Copy size=3000	39570					472838
3	10180283	10180304	#ff002c	1.0	Copy size=3000	39570					472839
3	10185586	10185610	#ff002c	1.0	Copy size=3000	39584					223984
3	10186036	10186039	#ff002c	1.0	Copy size=3000	39584					223986
3	10194524	10194863	#ff002c	1.0	Copy size=3000	39626					223987
3	10195153	10195156	#ff002c	1.0	Copy size=3000	39626					472840
3	10200370	10200390	#ff002c	1.0	Copy size=3000	39640					472841
3	10200790	10200793	#ff002c	1.0	Copy size=3000	39640					223990
3	10208521	10208540	#ff002c	1.0	Copy size=3000	39682					472842
3	10208934	10208959	#ff002c	1.0	Copy size=3000	39682					472843
3	10214110	10214129	#ff002c	1.0	Copy size=3000	39696					472844
3	10214552	10214572	#ff002c	1.0	Copy size=3000	39696					472845
3	10222379	10222413	#ff002c	1.0	Copy size=3000	39738					223993
3	10222839	10222866	#ff002c	1.0	Copy size=3000	39738					66613
3	10228279	10228299	#ff002c	1.0	Copy size=3000	39752					472846
3	10228701	10228720	#ff002c	1.0	Copy size=3000	39752					472847
3	10236535	10236553	#ff002c	1.0	Copy size=3000	39794					472848
3	10236952	10236955	#ff002c	1.0	Copy size=3000	39794					223997
3	10242282	10242302	#ff002c	1.0	Copy size=3000	39808					472849
3	10242736	10242756	#ff002c	1.0	Copy size=3000	39808					223999
3	10250214	10250233	#ff002c	1.0	Copy size=3000	39850					224000
3	10250647	10250669	#ff002c	1.0	Copy size=3000	39850					224002
3	10256052	10256074	#ff002c	1.0	Copy size=3000	39864					224003
3	10256495	10256522	#ff002c	1.0	Copy size=3000	39864					224005
3	10264662	10264681	#ff002c	1.0	Copy size=3000	39906					472850
3	10265109	10265128	#ff002c	1.0	Copy size=3000	39906					66615
3	10270427	10270446	#ff002c	1.0	Copy size=3000	39920					472851
3	10270820	10270840	#ff002c	1.0	Copy size=3000	39920					66616
3	10278729	10278748	#ff002c	1.0	Copy size=3000	39962					472852
3	10279179	10279182	#ff002c	1.0	Copy size=3000	39962					224008
3	10284427	10284460	#ff002c	1.0	Copy size=3000	39976					224009
3	10284816	10284819	#ff002c	1.0	Copy size=3000	39976					224011
3	10293095	10293128	#ff002c	1.0	Copy size=3000	40018					224012
3	10293533	10293536	#ff002c	1.0	Copy size=3000	40018					224014
3	10298800	10298819	#ff002c	1.0	Copy size=3000	40032					472853
3	10299231	10299253	#ff002c	1.0	Copy size=3000	40032					224016
3	10306860	10306879	#ff002c	1.0	Copy size=3000	40074					224017
3	10307291	10307313	#ff002c	1.0	Copy size=3000	40074					472854
3	10312660	10312709	#ff002c	1.0	Copy size=3000	40088					224019
3	10313181	10313207	#ff002c	1.0	Copy size=3000	40088					66618
3	10320599	10320619	#ff002c	1.0	Copy size=3000	40130					224021
3	10321016	10321035	#ff002c	1.0	Copy size=3000	40130					224023
3	10326540	10326560	#ff002c	1.0	Copy size=3000	40144					224024
3	10326968	10326971	#ff002c	1.0	Copy size=3000	40144					224026
3	10334775	10334796	#ff002c	1.0	Copy size=3000	40186					472855
3	10335233	10335260	#ff002c	1.0	Copy size=3000	40186					224027
3	10340618	10340637	#ff002c	1.0	Copy size=3000	40200					472856
3	10341087	10341105	#ff002c	1.0	Copy size=3000	40200					472857
3	10348769	10348788	#ff002c	1.0	Copy size=3000	40242					472858
3	10349161	10349180	#ff002c	1.0	Copy size=3000	40242					66621
3	10354980	10355000	#ff002c	1.0	Copy size=3000	40256					224029
3	10355431	10355434	#ff002c	1.0	Copy size=3000	40256					224031
3	10363492	10363512	#ff002c	1.0	Copy size=3000	40298					224032
3	10363943	10363946	#ff002c	1.0	Copy size=3000	40298					66622
3	10369262	10369611	#ff002c	1.0	Copy size=3000	40312					224034
3	10369893	10369912	#ff002c	1.0	Copy size=3000	40312					472859
3	10377545	10377579	#ff002c	1.0	Copy size=3000	40354					224036
3	10378054	10378080	#ff002c	1.0	Copy size=3000	40354					224038
3	10383482	10383501	#ff002c	1.0	Copy size=3000	40368					472860
3	10383891	10383894	#ff002c	1.0	Copy size=3000	40368					66623
3	10391859	10391885	#ff002c	1.0	Copy size=3000	40410					224040
3	10392307	10392310	#ff002c	1.0	Copy size=3000	40410					224042
3	10397654	10397659	#ff002c	1.0	Copy size=3000	40424					224043
3	10398169	10398171	#ff002c	1.0	Copy size=3000	40424					224045
3	10406212	10406230	#ff002c	1.0	Copy size=3000	40466					472861
3	10406646	10406667	#ff002c	1.0	Copy size=3000	40466					472862
3	10411955	10412002	#ff002c	1.0	Copy size=3000	40480					224047
3	10412399	10412402	#ff002c	1.0	Copy size=3000	40480					224049
3	10419902	10419920	#ff002c	1.0	Copy size=3000	40522					472863
3	10420348	10420351	#ff002c	1.0	Copy size=3000	40522					472864
3	10425837	10425855	#ff002c	1.0	Copy size=3000	40536					472865
3	10426295	10426313	#ff002c	1.0	Copy size=3000	40536					66626
3	10434644	10434663	#ff002c	1.0	Copy size=3000	40578					472866
3	10435083	10435105	#ff002c	1.0	Copy size=3000	40578					66628
3	10440399	10440405	#ff002c	1.0	Copy size=3000	40592					224051
3	10440885	10440904	#ff002c	1.0	Copy size=3000	40592					472867
3	10448456	10448476	#ff002c	1.0	Copy size=3000	40634					472868
3	10448944	10448947	#ff002c	1.0	Copy size=3000	40634					66631
3	10454200	10454219	#ff002c	1.0	Copy size=3000	40648					224052
3	10454681	10454684	#ff002c	1.0	Copy size=3000	40648					224054
3	10462374	10462394	#ff002c	1.0	Copy size=3000	40690					472869
3	10462777	10462780	#ff002c	1.0	Copy size=3000	40690					224056
3	10468028	10468047	#ff002c	1.0	Copy size=3000	40704					224057
3	10468425	10468443	#ff002c	1.0	Copy size=3000	40704					66633
3	10476422	10476441	#ff002c	1.0	Copy size=3000	40746					224058
3	10476828	10476849	#ff002c	1.0	Copy size=3000	40746					224060
3	10482120	10482139	#ff002c	1.0	Copy size=3000	40760					472870
3	10482582	10482585	#ff002c	1.0	Copy size=3000	40760					472871
3	10490104	10490123	#ff002c	1.0	Copy size=3000	40802					472872
3	10490508	10490535	#ff002c	1.0	Copy size=3000	40802					224061
3	10495786	10495805	#ff002c	1.0	Copy size=3000	40816					472873
3	10496228	10496230	#ff002c	1.0	Copy size=3000	40816					224063
3	10504629	10504649	#ff002c	1.0	Copy size=3000	40858					472874
3	10505066	10505069	#ff002c	1.0	Copy size=3000	40858					472875
3	10510366	10510390	#ff002c	1.0	Copy size=3000	40872					224064
3	10510916	10510918	#ff002c	1.0	Copy size=3000	40872					66638
3	10519191	10519211	#ff002c	1.0	Copy size=3000	40914					224065
3	10519692	10519734	#ff002c	1.0	Copy size=3000	40914					224067
3	10525125	10525145	#ff002c	1.0	Copy size=3000	40928					66639
3	10525594	10525614	#ff002c	1.0	Copy size=3000	40928					472876
3	10533609	10533628	#ff002c	1.0	Copy size=3000	40970					472877
3	10534057	10534076	#ff002c	1.0	Copy size=3000	40970					224069
3	10539496	10539727	#ff002c	1.0	Copy size=3000	40984					66641
3	10540066	10540069	#ff002c	1.0	Copy size=3000	40984					472879
3	10548345	10548379	#ff002c	1.0	Copy size=3000	41026					224070
3	10548814	10548833	#ff002c	1.0	Copy size=3000	41026					224072
3	10554519	10554540	#ff002c	1.0	Copy size=3000	41040					224073
3	10554913	10554932	#ff002c	1.0	Copy size=3000	41040					224075
3	10562896	10562931	#ff002c	1.0	Copy size=3000	41082					472880
3	10563335	10563338	#ff002c	1.0	Copy size=3000	41082					472881
3	10568703	10568723	#ff002c	1.0	Copy size=3000	41096					472882
3	10569120	10569139	#ff002c	1.0	Copy size=3000	41096					472883
3	10576898	10576918	#ff002c	1.0	Copy size=3000	41138					472884
3	10577345	10577366	#ff002c	1.0	Copy size=3000	41138					224077
3	10582915	10582950	#ff002c	1.0	Copy size=3000	41152					224078
3	10583358	10583361	#ff002c	1.0	Copy size=3000	41152					66644
3	10591113	10591137	#ff002c	1.0	Copy size=3000	41194					472885
3	10591539	10591542	#ff002c	1.0	Copy size=3000	41194					66645
3	10597201	10597221	#ff002c	1.0	Copy size=3000	41208					472886
3	10597611	10597633	#ff002c	1.0	Copy size=3000	41208					224082
3	10605686	10605708	#ff002c	1.0	Copy size=3000	41250					472887
3	10606152	10606154	#ff002c	1.0	Copy size=3000	41250					224083
3	10611717	10611722	#ff002c	1.0	Copy size=3000	41264					224084
3	10612168	10612172	#ff002c	1.0	Copy size=3000	41264					66648
3	10620359	10620364	#ff002c	1.0	Copy size=3000	41306					224085
3	10620789	10620794	#ff002c	1.0	Copy size=3000	41306					224087
3	10626305	10626310	#ff002c	1.0	Copy size=3000	41320					224088
3	10626744	10626749	#ff002c	1.0	Copy size=3000	41320					224089
3	10635195	10635200	#ff002c	1.0	Copy size=3000	41362					224090
3	10635745	10635748	#ff002c	1.0	Copy size=3000	41362					224092
3	10641398	10641403	#ff002c	1.0	Copy size=3000	41376					224093
3	10641884	10641889	#ff002c	1.0	Copy size=3000	41376					224095
3	10649995	10650000	#ff002c	1.0	Copy size=3000	41418					66650
3	10650412	10650416	#ff002c	1.0	Copy size=3000	41418					224096
3	10655867	10655872	#ff002c	1.0	Copy size=3000	41432					224097
3	10656299	10656303	#ff002c	1.0	Copy size=3000	41432					224098
3	10664851	10664857	#ff002c	1.0	Copy size=3000	41474					66653
3	10665300	10665306	#ff002c	1.0	Copy size=3000	41474					66655
3	10670842	10670847	#ff002c	1.0	Copy size=3000	41488					224099
3	10671311	10671315	#ff002c	1.0	Copy size=3000	41488					66656
3	10679663	10679669	#ff002c	1.0	Copy size=3000	41530					224101
3	10680075	10680080	#ff002c	1.0	Copy size=3000	41530					224102
3	10685661	10685666	#ff002c	1.0	Copy size=3000	41544					224103
3	10686172	10686177	#ff002c	1.0	Copy size=3000	41544					66659
3	10695091	10695096	#ff002c	1.0	Copy size=3000	41586					224105
3	10695641	10695646	#ff002c	1.0	Copy size=3000	41586					224107
3	10701151	10701157	#ff002c	1.0	Copy size=3000	41600					224108
3	10701624	10701629	#ff002c	1.0	Copy size=3000	41600					224110
3	10710452	10710458	#ff002c	1.0	Copy size=3000	41642					224111
3	10710916	10710921	#ff002c	1.0	Copy size=3000	41642					224113
3	10716462	10716468	#ff002c	1.0	Copy size=3000	41656					224114
3	10717077	10717081	#ff002c	1.0	Copy size=3000	41656					224116
3	10725153	10725158	#ff002c	1.0	Copy size=3000	41698					224117
3	10725621	10725626	#ff002c	1.0	Copy size=3000	41698					224119
3	10731634	10731639	#ff002c	1.0	Copy size=3000	41712					66660
3	10732073	10732077	#ff002c	1.0	Copy size=3000	41712					66661
3	10740781	10740786	#ff002c	1.0	Copy size=3000	41754					224121
3	10741252	10741257	#ff002c	1.0	Copy size=3000	41754					224123
3	10746810	10746815	#ff002c	1.0	Copy size=3000	41768					224124
3	10747301	10747306	#ff002c	1.0	Copy size=3000	41768					66662
3	10757082	10757087	#ff002c	1.0	Copy size=3000	41810					224126
3	10757525	10757530	#ff002c	1.0	Copy size=3000	41810					224128
3	10763287	10763293	#ff002c	1.0	Copy size=3000	41824					224129
3	10763766	10763771	#ff002c	1.0	Copy size=3000	41824					224131
